,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2732,1663142400000,1610.03,1610.03,1579.53,1591.26,191100.655,1663156799999,304839678.52112,154202,91328.135,145656291.28934,0
2733,1663156800000,1591.27,1609.1,1581.49,1592.81,281763.399,1663171199999,449612467.19773,241573,140084.075,223526274.27852,0
2734,1663171200000,1592.81,1596.5,1551.99,1593.81,272171.174,1663185599999,429849585.82217,220858,131056.45,206972925.57311,0
2735,1663185600000,1593.82,1641.88,1586.28,1634.32,235615.972,1663199999999,381351668.99747,185251,123513.689,199892013.41311,0
2736,1663200000000,1634.33,1639.61,1570.73,1593.0,421814.276,1663214399999,676864610.3461,307731,198522.263,318417513.75699,0
2737,1663214400000,1593.0,1658.05,1563.34,1642.24,659931.734,1663228799999,1061087419.09713,557626,339400.94,545747061.60698,0
2738,1663228800000,1642.24,1642.24,1573.79,1590.33,373716.569,1663243199999,597944726.89296,267049,187775.277,300394271.61307,0
2739,1663243200000,1590.34,1599.07,1453.54,1491.19,717633.982,1663257599999,1094470698.38703,497408,345618.334,526883937.05726,0
2740,1663257600000,1491.2,1516.51,1481.89,1496.65,307532.296,1663271999999,461449942.37653,231251,159424.735,239180208.88567,0
2741,1663272000000,1496.66,1508.34,1458.02,1471.49,258909.794,1663286399999,382841293.09316,182642,124482.255,184063615.23887,0
2742,1663286400000,1471.49,1481.96,1445.05,1472.48,312997.813,1663300799999,459166570.91944,209561,157043.768,230376382.8107,0
2743,1663300800000,1472.48,1479.0,1465.94,1470.27,132188.427,1663315199999,194636221.47274,106591,64944.664,95623179.50672,0
2744,1663315200000,1470.26,1481.52,1440.01,1477.34,267248.053,1663329599999,390652105.03637,180837,139221.358,203521192.80425,0
2745,1663329600000,1477.35,1477.63,1422.07,1451.95,493590.132,1663343999999,714998785.98793,320491,248277.814,359676459.46236,0
2746,1663344000000,1451.94,1451.94,1405.0,1426.85,437265.304,1663358399999,623193571.2017,289982,215680.31,307457924.74697,0
2747,1663358400000,1426.84,1447.73,1422.01,1433.37,144094.951,1663372799999,206655961.57863,109286,70939.963,101736493.68304,0
2748,1663372800000,1433.33,1455.8,1430.04,1439.47,150396.669,1663387199999,216869623.2414,111650,76261.87,109957275.34975,0
2749,1663387200000,1439.47,1446.51,1424.0,1431.68,127466.285,1663401599999,182681620.89103,94365,60502.538,86720961.82648,0
2750,1663401600000,1431.69,1434.32,1415.52,1419.13,105077.883,1663415999999,149924113.27465,83295,52178.212,74433554.84759,0
2751,1663416000000,1419.12,1450.0,1408.58,1443.45,192691.915,1663430399999,275390442.94534,135168,100591.347,143779539.40256,0
2752,1663430400000,1443.46,1475.37,1441.27,1463.93,210766.756,1663444799999,308596526.01545,155213,108914.416,159450210.10753,0
2753,1663444800000,1463.93,1472.46,1446.75,1467.97,135162.033,1663459199999,197331359.76541,104025,67296.037,98283639.64136,0
2754,1663459200000,1467.98,1468.92,1445.63,1451.08,125866.03,1663473599999,182864223.75632,93899,59251.388,86078109.01172,0
2755,1663473600000,1451.09,1459.7,1448.23,1453.12,72799.265,1663487999999,105850893.56689,61603,38294.692,55674170.98976,0
2756,1663488000000,1453.12,1458.56,1416.51,1433.42,203605.184,1663502399999,292078438.19806,140420,99944.165,143327454.84995,0
2757,1663502400000,1433.42,1439.14,1408.79,1416.34,224914.995,1663516799999,320273240.04399,153178,105767.183,150643195.16889,0
2758,1663516800000,1416.33,1423.48,1366.0,1379.59,509253.067,1663531199999,706294827.64109,293461,244233.845,338660927.05268,0
2759,1663531200000,1379.59,1380.35,1322.64,1333.53,496720.499,1663545599999,666962747.06419,281481,244659.199,328402483.22462,0
2760,1663545600000,1333.54,1353.41,1285.61,1293.23,505038.049,1663559999999,663634733.15287,263621,242865.577,319179056.42721,0
2761,1663560000000,1293.23,1312.52,1279.72,1301.33,358503.646,1663574399999,464648371.53068,252338,179243.42,232327297.41107,0
2762,1663574400000,1301.34,1319.29,1288.37,1306.75,278199.42,1663588799999,362631553.99535,206348,146236.109,190630533.93824,0
2763,1663588800000,1306.75,1371.92,1305.8,1341.01,588754.57,1663603199999,790540906.13302,358860,295931.492,397307403.45866,0
2764,1663603200000,1341.02,1366.37,1321.39,1361.83,342649.961,1663617599999,460698394.59617,254956,173648.587,233546836.72356,0
2765,1663617600000,1361.83,1394.92,1355.48,1375.17,280317.318,1663631999999,385150984.0858,216838,143724.386,197483661.30509,0
2766,1663632000000,1375.18,1384.33,1341.68,1354.36,265185.751,1663646399999,361234892.82221,202325,126789.861,172694820.22919,0
2767,1663646400000,1354.37,1379.16,1350.33,1357.91,217375.856,1663660799999,295815183.07291,172623,110585.101,150515239.57674,0
2768,1663660800000,1357.9,1365.97,1345.12,1355.71,200333.425,1663675199999,271463483.00187,177272,100062.729,135600404.91761,0
2769,1663675200000,1355.71,1381.0,1329.05,1376.65,422303.163,1663689599999,569409875.59724,315958,213459.174,287850999.00049,0
2770,1663689600000,1376.66,1383.46,1330.93,1351.26,412514.77,1663703999999,557628424.5884,308375,202613.147,273858709.80914,0
2771,1663704000000,1351.24,1355.88,1310.72,1322.4,220456.633,1663718399999,293258828.408,198052,108231.802,143975756.82978,0
2772,1663718400000,1322.36,1344.88,1316.86,1336.59,159401.86,1663732799999,212350611.20123,160103,81392.353,108434050.87052,0
2773,1663732800000,1336.58,1344.07,1315.36,1331.37,189344.246,1663747199999,251789973.95623,180631,94012.987,125015891.28471,0
2774,1663747200000,1331.37,1353.2,1322.78,1350.0,157351.952,1663761599999,210473679.93604,151378,81235.576,108673561.30922,0
2775,1663761600000,1350.0,1360.13,1333.54,1342.43,236838.327,1663775999999,319223247.95683,205831,117021.863,157709881.30888,0
2776,1663776000000,1342.44,1423.0,1309.0,1322.7,1037098.12,1663790399999,1399778296.74745,787086,523493.137,706852357.99804,0
2777,1663790400000,1322.7,1326.13,1216.45,1244.69,642513.536,1663804799999,813413661.3605,419053,312621.69,395648602.29511,0
2778,1663804800000,1244.67,1269.99,1236.24,1262.04,272936.843,1663819199999,342057669.92779,186099,140110.825,175605834.1584,0
2779,1663819200000,1262.04,1279.56,1254.11,1277.59,214341.26,1663833599999,271491413.46767,154864,108848.443,137882151.78054,0
2780,1663833600000,1277.59,1312.19,1275.56,1307.7,343603.209,1663847999999,443874373.05031,204995,176742.507,228358637.22295,0
2781,1663848000000,1307.64,1312.32,1255.88,1270.44,561196.516,1663862399999,720105506.73257,275430,272566.796,349645616.30367,0
2782,1663862400000,1270.43,1335.89,1251.21,1323.27,507758.524,1663876799999,656364369.87252,250786,265350.163,342977837.08778,0
2783,1663876800000,1323.27,1348.51,1306.24,1325.83,346698.204,1663891199999,459284695.17788,171716,174960.198,231782063.46322,0
2784,1663891200000,1325.82,1344.19,1313.4,1340.0,301097.793,1663905599999,400485803.66523,146732,150032.092,199595545.44779,0
2785,1663905600000,1339.99,1358.2,1328.31,1331.42,282863.879,1663919999999,379866037.09502,144538,138222.511,185645722.68653,0
2786,1663920000000,1331.41,1335.24,1281.35,1286.88,375788.512,1663934399999,490579653.84627,205696,186752.659,243763327.27123,0
2787,1663934400000,1286.89,1318.4,1261.18,1293.16,660454.314,1663948799999,852789397.15013,346023,335053.065,432667550.61604,0
2788,1663948800000,1293.16,1306.62,1273.84,1291.6,518551.918,1663963199999,668469791.14409,293199,261675.197,337345882.9115,0
2789,1663963200000,1291.6,1339.23,1291.38,1326.49,275304.907,1663977599999,363379846.6385,164955,139898.152,184580183.49077,0
2790,1663977600000,1326.49,1329.74,1310.44,1320.9,196034.646,1663991999999,258802294.15001,125002,98836.034,130470908.81721,0
2791,1663992000000,1320.9,1337.1,1316.09,1322.0,137237.072,1664006399999,181877704.88593,95644,70019.206,92800854.43416,0
2792,1664006400000,1322.0,1332.0,1316.39,1326.35,135914.702,1664020799999,180155588.87242,87147,69925.185,92681679.21807,0
2793,1664020800000,1326.29,1348.46,1325.41,1339.24,211640.565,1664035199999,283324207.69738,124824,107411.536,143782815.38349,0
2794,1664035200000,1339.25,1347.75,1333.0,1341.54,132485.304,1664049599999,177600839.7231,70888,67360.714,90295504.63052,0
2795,1664049600000,1341.53,1343.3,1305.85,1316.23,182887.471,1664063999999,241460786.67175,105192,90047.84,118880693.48603,0
2796,1664064000000,1316.23,1328.72,1313.54,1328.54,125403.953,1664078399999,165620684.01369,65009,65434.664,86419905.24776,0
2797,1664078400000,1328.55,1336.65,1319.02,1332.01,100574.417,1664092799999,133509456.22093,53756,49821.525,66141993.6663,0
2798,1664092800000,1332.0,1333.76,1316.42,1329.01,120282.239,1664107199999,159559500.74644,59383,61029.166,80968479.38827,0
2799,1664107200000,1329.0,1330.86,1297.52,1310.17,231744.004,1664121599999,303787282.42421,113685,114274.948,149785821.37625,0
2800,1664121600000,1310.17,1320.52,1281.0,1298.9,259529.817,1664135999999,336544054.592,141022,125509.988,162732456.33079,0
2801,1664136000000,1298.9,1302.39,1268.09,1294.02,246111.827,1664150399999,317371345.74303,149180,118052.615,152255883.19281,0
2802,1664150400000,1294.01,1314.09,1285.78,1302.54,273594.971,1664164799999,355976185.07295,155071,137963.076,179507548.91194,0
2803,1664164800000,1302.46,1305.56,1277.1,1294.75,256075.419,1664179199999,330519286.37334,143184,124343.836,160468168.97324,0
2804,1664179200000,1294.76,1324.8,1288.69,1296.26,337154.098,1664193599999,440979696.83089,183220,171959.632,224899302.35451,0
2805,1664193600000,1296.28,1337.58,1293.09,1324.43,469100.318,1664207999999,619330437.94765,248285,237625.754,313656861.39721,0
2806,1664208000000,1324.44,1339.54,1310.86,1329.57,294546.104,1664222399999,390382277.42236,171371,151408.557,200649956.83907,0
2807,1664222400000,1329.56,1336.94,1315.0,1335.39,145940.288,1664236799999,193485699.59718,81355,73721.893,97738160.68299,0
2808,1664236800000,1335.37,1389.09,1331.5,1384.87,385001.485,1664251199999,525405517.61108,195593,205565.488,280431128.93926,0
2809,1664251200000,1384.88,1393.49,1374.74,1381.56,199710.651,1664265599999,276407689.25231,108728,99043.896,137106914.22237,0
2810,1664265600000,1381.56,1399.21,1375.02,1388.08,171134.579,1664279999999,237120578.66853,106911,89248.063,123653521.20998,0
2811,1664280000000,1388.07,1400.08,1363.68,1364.65,393059.762,1664294399999,544536540.14693,223155,190170.128,263515058.64245,0
2812,1664294400000,1364.65,1367.15,1303.01,1323.68,616379.751,1664308799999,818162262.5649,312104,306292.436,406687477.48922,0
2813,1664308800000,1323.73,1334.46,1315.64,1327.27,144666.226,1664323199999,191594229.41027,86277,73717.367,97625904.89683,0
2814,1664323200000,1327.27,1339.24,1266.06,1286.17,424290.261,1664337599999,550392259.46986,211559,203645.354,264152764.39994,0
2815,1664337600000,1286.18,1292.55,1265.89,1284.66,249518.764,1664351999999,319557232.05616,120057,123224.329,157840848.98333,0
2816,1664352000000,1284.66,1311.1,1252.55,1294.46,517317.908,1664366399999,665419270.50768,236376,260311.684,334902843.88167,0
2817,1664366400000,1294.45,1332.03,1292.73,1331.34,464127.242,1664380799999,609602276.00102,240860,234754.851,308305445.07192,0
2818,1664380800000,1331.34,1343.34,1310.41,1333.22,323862.893,1664395199999,429938864.42074,174107,162835.613,216190802.42672,0
2819,1664395200000,1333.24,1355.09,1332.38,1336.42,226215.735,1664409599999,303939252.59327,119617,117247.632,157548968.85684,0
2820,1664409600000,1336.43,1351.58,1326.8,1341.3,203547.156,1664423999999,272443447.60713,116523,103632.815,138700887.08146,0
2821,1664424000000,1341.3,1345.4,1312.84,1321.22,238978.458,1664438399999,317114129.98664,123735,116362.014,154431729.64039,0
2822,1664438400000,1321.21,1344.91,1313.26,1335.89,238538.286,1664452799999,317558208.71882,126907,122461.029,162993809.41862,0
2823,1664452800000,1335.9,1336.8,1287.63,1326.26,650403.886,1664467199999,855107139.66448,313924,328656.006,432044574.39506,0
2824,1664467200000,1326.26,1347.86,1313.88,1332.75,345942.855,1664481599999,460847777.50088,200553,174080.533,231928116.72513,0
2825,1664481600000,1332.62,1340.18,1323.35,1334.99,124056.214,1664495999999,165300008.01492,80386,58943.338,78548421.89117,0
2826,1664496000000,1334.99,1351.87,1318.26,1326.8,241858.509,1664510399999,322195239.04666,138720,122672.387,163424649.64042,0
2827,1664510400000,1326.79,1345.73,1325.49,1339.54,138917.24,1664524799999,185450309.61517,78262,72041.184,96160217.8742,0
2828,1664524800000,1339.55,1348.85,1325.41,1330.18,162879.875,1664539199999,218013643.00404,101562,79210.267,106027374.96021,0
2829,1664539200000,1330.15,1372.8,1312.98,1350.89,648865.506,1664553599999,868946942.13172,339710,328260.199,439645121.23128,0
2830,1664553600000,1350.89,1361.17,1332.34,1337.16,279869.334,1664567999999,377375693.14199,161668,142044.469,191538216.89239,0
2831,1664568000000,1337.12,1343.94,1315.5,1327.9,162905.062,1664582399999,216162526.84984,102326,80805.827,107235628.59577,0
2832,1664582400000,1327.9,1332.98,1323.69,1328.97,70307.346,1664596799999,93420794.1176,45811,35258.708,46845770.05835,0
2833,1664596800000,1329.01,1330.71,1322.69,1328.24,76116.37,1664611199999,101030047.67632,40072,35848.586,47584214.55917,0
2834,1664611200000,1328.23,1332.59,1315.47,1324.54,83442.633,1664625599999,110636575.74644,50851,41349.891,54827860.57155,0
2835,1664625600000,1324.55,1329.61,1319.18,1322.26,81024.798,1664639999999,107275645.37998,55817,41485.867,54922596.86822,0
2836,1664640000000,1322.26,1323.7,1305.0,1311.28,152693.173,1664654399999,200318874.1148,105309,71815.963,94209120.18109,0
2837,1664654400000,1311.28,1315.38,1302.0,1311.13,81254.406,1664668799999,106375340.15149,63864,37891.11,49606401.7986,0
2838,1664668800000,1311.12,1315.41,1304.56,1308.89,69302.138,1664683199999,90727818.0709,59643,34209.781,44781744.24374,0
2839,1664683200000,1308.89,1317.26,1307.04,1310.29,90469.129,1664697599999,118723030.52381,66902,40814.501,53560107.40774,0
2840,1664697600000,1310.29,1312.07,1285.0,1297.18,151814.397,1664711999999,196948855.43438,105666,70300.697,91164406.68141,0
2841,1664712000000,1297.17,1300.65,1286.0,1292.99,116288.772,1664726399999,150451730.70137,88869,58135.544,75210662.44385,0
2842,1664726400000,1292.99,1313.0,1290.59,1304.06,113680.991,1664740799999,147785254.88092,90071,57638.05,74916009.09397,0
2843,1664740800000,1304.06,1306.96,1267.99,1275.8,211090.498,1664755199999,271718246.40988,154535,101288.285,130400529.98901,0
2844,1664755200000,1275.79,1299.95,1262.3,1291.2,202075.406,1664769599999,259721554.66268,125164,103610.509,133175444.96349,0
2845,1664769600000,1291.19,1301.22,1283.31,1291.23,139948.716,1664783999999,180695882.20713,92267,70825.018,91453415.4252,0
2846,1664784000000,1291.22,1298.83,1285.47,1298.44,110106.832,1664798399999,142282274.27078,70271,56539.131,73055480.12549,0
2847,1664798400000,1298.44,1326.71,1293.85,1318.09,329912.34,1664812799999,432313302.42717,197916,169109.139,221626437.97175,0
2848,1664812800000,1318.09,1328.76,1308.42,1317.31,189379.767,1664827199999,249884211.73214,120134,91494.715,120728895.0623,0
2849,1664827200000,1317.33,1327.3,1314.52,1322.71,113076.944,1664841599999,149269670.99516,78179,57452.214,75840246.49412,0
2850,1664841600000,1322.71,1329.82,1318.4,1328.5,102895.063,1664855999999,136231312.22933,85375,53806.969,71243415.30883,0
2851,1664856000000,1328.5,1350.0,1324.05,1349.74,198497.698,1664870399999,265383852.47756,143650,108420.137,144952348.60317,0
2852,1664870400000,1349.73,1359.0,1341.77,1349.25,187722.841,1664884799999,253415595.92838,157312,93438.102,126140338.97737,0
2853,1664884800000,1349.25,1364.29,1345.45,1353.64,223715.467,1664899199999,302583264.31946,155987,113128.526,152993756.80064,0
2854,1664899200000,1353.65,1357.26,1338.0,1354.21,154182.544,1664913599999,207856385.37319,105077,75594.764,101908641.14113,0
2855,1664913600000,1354.39,1369.3,1350.92,1360.98,133057.063,1664927999999,180918525.73809,93244,69603.665,94632467.49734,0
2856,1664928000000,1361.02,1362.82,1352.02,1353.58,77164.219,1664942399999,104653766.38517,62369,38513.58,52232553.04448,0
2857,1664942400000,1353.58,1358.2,1348.47,1352.64,69495.635,1664956799999,94027309.59409,57025,34687.736,46932287.07528,0
2858,1664956800000,1352.68,1353.23,1330.94,1334.63,145380.456,1664971199999,195169822.54756,93744,69232.314,92927904.69507,0
2859,1664971200000,1334.63,1336.14,1315.89,1329.53,233617.988,1664985599999,309576773.56553,146115,114090.143,151173071.94984,0
2860,1664985600000,1329.53,1364.51,1326.64,1350.29,300105.364,1664999999999,405012530.95847,180337,156717.009,211466603.76716,0
2861,1665000000000,1350.29,1357.0,1344.78,1351.72,116371.496,1665014399999,157144075.19896,80050,58992.294,79655415.09321,0
2862,1665014400000,1351.72,1383.2,1351.12,1372.29,239696.206,1665028799999,328723815.01495,169740,122769.609,168351394.86273,0
2863,1665028800000,1372.29,1381.27,1361.57,1367.82,172656.319,1665043199999,236553407.09887,131180,83064.388,113825243.55003,0
2864,1665043200000,1367.81,1369.77,1354.21,1367.73,159692.279,1665057599999,217233967.50324,120626,80415.314,109410433.60936,0
2865,1665057600000,1367.74,1380.0,1347.28,1361.0,469699.699,1665071999999,640758294.60353,298151,232905.131,317751677.45248,0
2866,1665072000000,1361.0,1372.23,1353.37,1358.3,221974.969,1665086399999,302273671.27409,165856,109848.896,149576161.14257,0
2867,1665086400000,1358.29,1363.22,1343.85,1351.52,107769.416,1665100799999,145883495.09766,118469,50955.653,68988828.75781,0
2868,1665100800000,1351.51,1361.04,1349.76,1354.67,84947.58,1665115199999,115169404.63821,103958,43623.675,59137869.56448,0
2869,1665115200000,1354.67,1358.38,1345.22,1355.58,101669.917,1665129599999,137552110.00044,92859,51036.603,69047346.1793,0
2870,1665129600000,1355.58,1360.35,1351.23,1354.0,95716.074,1665143999999,129765606.85207,80076,50316.748,68211755.39939,0
2871,1665144000000,1354.0,1357.5,1322.92,1333.51,442925.503,1665158399999,592131771.14905,301089,228608.478,305706209.87351,0
2872,1665158400000,1333.51,1336.36,1315.76,1327.16,169549.366,1665172799999,224577266.66104,168622,85015.797,112608026.61649,0
2873,1665172800000,1327.15,1335.95,1324.5,1330.67,78839.71,1665187199999,104983632.69751,103760,41862.153,55743334.14284,0
2874,1665187200000,1330.67,1337.0,1329.62,1330.67,49465.785,1665201599999,65928856.05394,79055,24269.469,32345267.66678,0
2875,1665201600000,1330.67,1332.8,1325.88,1329.99,52991.409,1665215999999,70429006.98935,84477,25564.736,33975743.03576,0
2876,1665216000000,1329.99,1330.05,1322.74,1329.38,47782.124,1665230399999,63425978.16607,80585,23382.807,31035429.69808,0
2877,1665230400000,1329.38,1329.51,1318.35,1324.17,72949.658,1665244799999,96620940.49279,95310,37702.381,49934118.93049,0
2878,1665244800000,1324.17,1329.31,1321.96,1323.97,66558.304,1665259199999,88220801.68079,75909,34009.578,45077944.36957,0
2879,1665259200000,1323.98,1326.2,1303.09,1314.71,129122.476,1665273599999,169490957.05335,118540,59920.738,78639169.54582,0
2880,1665273600000,1314.7,1315.76,1307.03,1310.17,61900.621,1665287999999,81143852.62367,61433,32859.701,43068109.40969,0
2881,1665288000000,1310.16,1317.23,1308.22,1314.35,46640.345,1665302399999,61262623.85012,48655,23057.406,30286613.58377,0
2882,1665302400000,1314.35,1327.0,1312.88,1322.81,90517.945,1665316799999,119484516.60425,74029,45704.702,60324401.5091,0
2883,1665316800000,1322.81,1328.2,1320.57,1325.78,65077.729,1665331199999,86197853.51666,58076,32340.552,42838534.41057,0
2884,1665331200000,1325.78,1326.5,1309.8,1319.13,86846.865,1665345599999,114674312.62009,63933,41642.957,54986522.02255,0
2885,1665345600000,1319.13,1323.0,1313.87,1322.82,85911.601,1665359999999,113277256.25824,67112,44523.549,58701038.03556,0
2886,1665360000000,1322.82,1337.83,1320.11,1322.56,114955.177,1665374399999,152667478.63921,99202,58559.054,77770225.79333,0
2887,1665374400000,1322.56,1324.56,1312.0,1316.31,83324.084,1665388799999,109847666.4872,76769,40298.037,53118746.5619,0
2888,1665388800000,1316.32,1317.02,1295.54,1314.33,203770.789,1665403199999,266442338.54515,125194,99336.902,129893709.07834,0
2889,1665403200000,1314.33,1319.12,1303.06,1307.77,183044.015,1665417599999,240004776.11747,120289,94058.07,123304903.54361,0
2890,1665417600000,1307.76,1314.5,1298.11,1307.13,162269.213,1665431999999,211911496.2625,98236,78947.117,103081740.64821,0
2891,1665432000000,1307.13,1309.11,1287.0,1289.57,134185.136,1665446399999,173835101.8287,76078,66176.025,85695891.59603,0
2892,1665446400000,1289.58,1289.58,1265.52,1277.67,224565.629,1665460799999,286685424.77881,125063,106681.523,136160499.59261,0
2893,1665460800000,1277.68,1283.6,1271.51,1283.48,119877.344,1665475199999,153178941.27824,73274,61555.965,78661131.88802,0
2894,1665475200000,1283.48,1287.99,1277.33,1286.19,121358.615,1665489599999,155723431.72255,71325,60326.252,77412460.2051,0
2895,1665489600000,1286.2,1296.63,1267.93,1292.69,336188.547,1665503999999,431416312.48916,168941,164241.915,210742538.64223,0
2896,1665504000000,1292.69,1297.45,1275.04,1281.83,227389.208,1665518399999,292593536.85624,116873,111694.8,143743768.40947,0
2897,1665518400000,1281.83,1286.2,1273.0,1279.39,81277.726,1665532799999,103994686.50763,59514,41146.227,52638249.16191,0
2898,1665532800000,1279.39,1287.8,1274.49,1282.99,101180.231,1665547199999,129779223.56513,68849,51845.133,66493613.92664,0
2899,1665547200000,1282.98,1301.0,1282.66,1293.35,141406.785,1665561599999,182811859.02843,86604,74722.746,96584508.4429,0
2900,1665561600000,1293.35,1305.78,1292.1,1297.21,146215.201,1665575999999,189946930.14695,79000,74630.234,96957947.70948,0
2901,1665576000000,1297.2,1305.33,1285.0,1298.79,298942.732,1665590399999,387431906.43899,156939,154447.429,200164005.58349,0
2902,1665590400000,1298.78,1300.23,1287.0,1296.61,131852.063,1665604799999,170695610.84003,83982,65762.067,85129983.98885,0
2903,1665604800000,1296.61,1302.14,1292.01,1293.82,61578.369,1665619199999,79870230.70837,44214,31760.466,41198241.70997,0
2904,1665619200000,1293.82,1298.23,1281.61,1285.76,114083.579,1665633599999,147157078.5771,85345,57972.772,74778319.96062,0
2905,1665633600000,1285.76,1288.56,1271.23,1276.67,158624.525,1665647999999,203275549.93869,122938,77101.852,98799924.17294,0
2906,1665648000000,1276.68,1279.92,1218.56,1242.12,369155.622,1665662399999,461267415.57569,234259,171318.812,214005487.67689,0
2907,1665662400000,1242.11,1272.0,1168.0,1256.0,690455.366,1665676799999,847005327.5811,456028,346253.339,424986866.24919,0
2908,1665676800000,1256.18,1294.14,1250.2,1286.2,352471.78,1665691199999,448888044.2074,200976,183215.003,233397853.75824,0
2909,1665691200000,1286.2,1301.0,1285.02,1286.43,124199.978,1665705599999,160591604.16048,99416,61592.042,79643172.7042,0
2910,1665705600000,1286.43,1341.44,1282.91,1329.1,295313.875,1665719999999,389543731.87118,185713,160503.95,211666200.39873,0
2911,1665720000000,1329.1,1331.47,1315.84,1321.17,164266.894,1665734399999,217540697.61134,131950,80903.673,107140768.28198,0
2912,1665734400000,1321.16,1335.8,1316.3,1325.22,178760.534,1665748799999,236984769.06861,130893,92619.834,122780134.8305,0
2913,1665748800000,1325.22,1343.55,1305.03,1309.69,400775.895,1665763199999,530784257.31231,241293,202661.739,268442718.48821,0
2914,1665763200000,1309.69,1312.49,1293.08,1298.18,252901.812,1665777599999,329349481.7173,163832,124480.133,162109481.56947,0
2915,1665777600000,1298.12,1303.32,1288.34,1295.63,94181.72,1665791999999,122065232.86345,90427,46242.861,59924134.77392,0
2916,1665792000000,1295.64,1300.85,1293.0,1299.79,57779.031,1665806399999,74953737.47461,68131,29844.801,38716158.10082,0
2917,1665806400000,1299.79,1300.27,1290.12,1294.72,64719.863,1665820799999,83788090.55752,70386,31939.093,41347246.57043,0
2918,1665820800000,1294.72,1294.92,1276.25,1286.53,152598.543,1665835199999,195826534.36085,110356,74516.919,95593267.80222,0
2919,1665835200000,1286.53,1290.89,1278.81,1285.68,99160.231,1665849599999,127471382.81135,83166,49783.884,63991896.81624,0
2920,1665849600000,1285.68,1289.12,1278.25,1281.88,63050.469,1665863999999,80909323.56389,62148,31277.423,40130088.39737,0
2921,1665864000000,1281.89,1283.24,1262.51,1274.35,137662.596,1665878399999,175301549.52828,105035,62287.35,79318479.66703,0
2922,1665878400000,1274.34,1286.15,1274.13,1282.9,79775.052,1665892799999,102167140.36795,55327,40946.688,52435447.33761,0
2923,1665892800000,1282.9,1288.53,1280.5,1282.58,58563.087,1665907199999,75175617.41771,40967,31193.857,40043195.2903,0
2924,1665907200000,1282.59,1289.91,1278.29,1283.38,82339.114,1665921599999,105759071.91367,50496,37456.458,48107914.20273,0
2925,1665921600000,1283.39,1287.19,1278.67,1285.52,66083.728,1665935999999,84798337.3098,46400,31093.206,39896698.09925,0
2926,1665936000000,1285.52,1308.0,1280.92,1307.23,103705.64,1665950399999,134069339.37764,63428,57314.085,74102372.99056,0
2927,1665950400000,1307.24,1314.68,1289.96,1305.26,198178.518,1665964799999,258690912.61609,116498,100273.066,130869855.88836,0
2928,1665964800000,1305.25,1307.48,1295.07,1301.35,92871.572,1665979199999,120798116.62311,66453,47378.669,61623385.79479,0
2929,1665979200000,1301.27,1313.74,1298.1,1311.45,111875.032,1665993599999,146230493.80424,72517,56363.369,73665005.45596,0
2930,1665993600000,1311.45,1325.0,1307.02,1316.98,154419.016,1666007999999,203342332.55508,94770,77913.843,102592325.41288,0
2931,1666008000000,1316.99,1336.95,1313.04,1328.85,266646.101,1666022399999,353985147.40824,148713,135797.76,180292153.83971,0
2932,1666022400000,1328.84,1330.6,1314.38,1324.96,154274.415,1666036799999,203883891.44853,103019,74263.9,98142681.24692,0
2933,1666036800000,1324.95,1338.0,1323.77,1330.64,139440.948,1666051199999,185557741.49185,100993,72059.828,95880220.89831,0
2934,1666051200000,1330.63,1341.22,1327.09,1332.8,143621.91,1666065599999,191603238.07023,102698,72181.708,96283054.94619,0
2935,1666065600000,1332.79,1339.79,1330.04,1336.3,123379.945,1666079999999,164607289.40777,75081,63399.049,84584037.60724,0
2936,1666080000000,1336.3,1336.8,1318.0,1325.28,156633.273,1666094399999,207618309.24548,86384,78237.782,103689249.61965,0
2937,1666094400000,1325.28,1334.37,1297.81,1307.19,345730.202,1666108799999,454889239.81379,173025,168361.373,221480380.02252,0
2938,1666108800000,1307.19,1311.95,1286.08,1300.0,229448.756,1666123199999,298366262.2132,119255,112936.039,146858029.77019,0
2939,1666123200000,1299.99,1319.74,1298.25,1310.06,167761.033,1666137599999,219725163.60602,94606,84477.386,110638382.2264,0
2940,1666137600000,1310.06,1312.67,1297.94,1304.68,95656.434,1666151999999,124817841.68767,71921,47895.488,62492940.84877,0
2941,1666152000000,1304.68,1305.59,1291.26,1299.21,120530.479,1666166399999,156573062.03605,84640,57850.605,75141689.03073,0
2942,1666166400000,1299.21,1307.25,1293.47,1299.54,125515.822,1666180799999,163154041.5327,90942,61933.137,80492464.24373,0
2943,1666180800000,1299.55,1307.5,1289.43,1304.1,216742.137,1666195199999,281386535.47436,125711,108480.559,140831915.54513,0
2944,1666195200000,1304.11,1304.67,1292.0,1296.14,121149.783,1666209599999,157063182.51086,73757,58800.269,76229954.70736,0
2945,1666209600000,1296.14,1298.51,1279.48,1284.63,123096.708,1666223999999,158610360.6262,79180,57319.724,73854461.54767,0
2946,1666224000000,1284.64,1287.45,1270.0,1279.6,122135.307,1666238399999,156109177.65532,80847,57177.535,73081322.74823,0
2947,1666238400000,1279.6,1295.24,1279.35,1291.82,119367.423,1666252799999,153919338.16647,72539,59727.203,77007926.36442,0
2948,1666252800000,1291.83,1301.64,1289.0,1298.82,105653.609,1666267199999,136907413.15359,64751,51708.724,67003432.96924,0
