,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
3740,1664280000000,20222.8,20371.1,19865.1,19882.6,33958.119,1664294399999,685018996.6065,231062,16778.999,338521216.2422,0
3741,1664294400000,19882.7,19943.8,18804.8,19067.1,71908.45,1664308799999,1380056262.522,435291,34068.659,653685924.1261,0
3742,1664308800000,19067.0,19150.0,18914.7,19069.7,15929.77,1664323199999,303126196.3957,112302,7947.443,151214123.128,0
3743,1664323200000,19069.8,19224.1,18457.7,18733.0,33549.502,1664337599999,631122553.9894,220752,15900.526,299132934.0637,0
3744,1664337600000,18733.0,18867.5,18616.0,18774.0,16086.752,1664351999999,301509620.7517,113219,7886.985,147825488.9432,0
3745,1664352000000,18774.0,19150.5,18544.6,18942.4,41422.192,1664366399999,780753362.571,246797,20995.82,395768699.7978,0
3746,1664366400000,18942.4,19486.4,18932.5,19477.3,47452.675,1664380799999,912012810.6159,289382,24555.376,471910445.5427,0
3747,1664380800000,19477.2,19645.6,19253.5,19534.7,37049.846,1664395199999,721965489.1052,239744,18700.639,364398010.7417,0
3748,1664395200000,19534.9,19785.4,19380.0,19404.9,18315.601,1664409599999,358133383.4654,140079,9195.217,179843952.573,0
3749,1664409600000,19405.0,19588.0,19276.1,19496.5,17300.862,1664423999999,336325881.7396,128341,8713.372,169382173.51,0
3750,1664424000000,19496.5,19610.0,19262.9,19350.2,20488.816,1664438399999,397279736.2522,135115,9928.259,192505687.3967,0
3751,1664438400000,19350.3,19535.0,19296.1,19455.2,15982.054,1664452799999,310423660.6373,110409,8039.287,156148278.5434,0
3752,1664452800000,19455.2,19465.3,18838.0,19281.1,58028.053,1664467199999,1111312916.8228,358079,28793.071,551399145.3361,0
3753,1664467200000,19281.1,19641.6,19115.5,19399.4,41148.734,1664481599999,796958725.8734,266454,20808.469,403020564.8251,0
3754,1664481600000,19399.4,19609.2,19377.4,19579.3,11360.762,1664495999999,221296625.0773,86840,5912.758,115173179.1251,0
3755,1664496000000,19579.3,19686.9,19308.9,19388.8,16966.215,1664510399999,330388605.5675,129039,8434.786,164272177.5873,0
3756,1664510400000,19388.8,19627.4,19384.4,19562.9,10292.157,1664524799999,200697305.7987,83425,5415.416,105605323.6733,0
3757,1664524800000,19562.8,19623.1,19382.8,19429.3,12075.775,1664539199999,235559144.9181,91995,5642.392,110073497.7811,0
3758,1664539200000,19429.2,20168.0,19139.5,19747.2,66766.656,1664553599999,1310775083.8114,438974,33948.733,666709697.4901,0
3759,1664553600000,19747.2,19862.8,19465.8,19469.5,40791.589,1664567999999,802950765.1264,260660,20390.27,401375685.8004,0
3760,1664568000000,19469.0,19530.3,19237.4,19412.7,19532.035,1664582399999,378670953.3889,146494,9356.923,181402755.0726,0
3761,1664582400000,19412.7,19470.2,19348.3,19408.8,6700.625,1664596799999,129978123.5188,50549,3180.232,61685349.4507,0
3762,1664596800000,19408.7,19413.3,19258.5,19307.2,7199.975,1664611199999,139119514.8346,55566,3390.422,65503876.2086,0
3763,1664611200000,19307.3,19356.4,19160.0,19302.2,9151.766,1664625599999,176447110.475,61073,4476.425,86318809.8197,0
3764,1664625600000,19302.2,19439.3,19230.8,19322.7,8595.1,1664639999999,166030108.7123,61657,4426.128,85511000.0919,0
3765,1664640000000,19322.7,19342.7,19203.7,19261.7,8828.848,1664654399999,170139705.0529,63329,4306.951,82996769.5319,0
3766,1664654400000,19261.7,19330.0,19198.6,19302.5,5484.032,1664668799999,105660580.8087,41352,2754.426,53061907.0453,0
3767,1664668800000,19302.4,19339.0,19228.6,19300.5,5419.191,1664683199999,104550503.0842,41693,2579.32,49761917.1868,0
3768,1664683200000,19300.5,19388.0,19210.1,19279.0,10723.584,1664697599999,207041822.1742,64885,5356.077,103426022.4352,0
3769,1664697600000,19279.0,19289.1,19032.4,19184.6,15350.678,1664711999999,294166912.0883,103614,7161.745,137219165.463,0
3770,1664712000000,19184.6,19237.1,19067.0,19139.2,9778.034,1664726399999,187186171.7795,68701,4790.05,91700632.1058,0
3771,1664726400000,19139.1,19334.0,19127.9,19253.7,9658.36,1664740799999,185675922.3133,68850,4919.692,94576542.9762,0
3772,1664740800000,19253.8,19290.0,18911.7,19047.2,20453.958,1664755199999,390486939.1028,140500,9994.573,190787972.4553,0
3773,1664755200000,19047.3,19250.2,18960.0,19159.9,11398.576,1664769599999,218103918.3923,87692,5764.655,110299874.5912,0
3774,1664769600000,19159.9,19312.5,19058.0,19190.8,11735.418,1664783999999,225135755.6866,89916,5940.513,113952797.9399,0
3775,1664784000000,19190.7,19244.3,19120.3,19241.6,7425.545,1664798399999,142449610.6648,59190,3771.76,72355276.2468,0
3776,1664798400000,19241.5,19489.8,19128.2,19328.1,28664.962,1664812799999,553680193.8954,201500,14479.315,279686837.4846,0
3777,1664812800000,19328.2,19639.1,19304.9,19536.8,23907.746,1664827199999,466367568.4976,172601,12238.241,238708648.0233,0
3778,1664827200000,19536.7,19718.7,19506.8,19623.3,12054.819,1664841599999,236127972.5784,92082,6177.181,121018942.8683,0
3779,1664841600000,19623.3,19719.9,19488.1,19589.8,9588.278,1664855999999,187794485.5953,77345,4834.701,94692034.0439,0
3780,1664856000000,19589.8,19966.5,19550.3,19960.0,17436.938,1664870399999,345011351.6834,135296,9389.199,185777844.1222,0
3781,1664870400000,19960.0,20153.4,19809.0,19930.2,23650.123,1664884799999,472131772.8029,170473,11787.107,235322545.4873,0
3782,1664884800000,19930.2,20286.0,19903.3,20093.3,26615.88,1664899199999,534374165.7215,194984,13616.19,273362288.2651,0
3783,1664899200000,20093.4,20269.6,19875.0,20215.0,22045.307,1664913599999,441901128.284,157093,11267.212,225864789.6114,0
3784,1664913600000,20214.9,20512.0,20148.2,20336.0,20282.803,1664927999999,412087523.4753,147543,11088.958,225349184.767,0
3785,1664928000000,20335.9,20360.0,20144.9,20188.1,9069.334,1664942399999,183367427.619,76729,4390.473,88763268.072,0
3786,1664942400000,20188.0,20292.4,20066.5,20218.9,10225.756,1664956799999,206451514.1013,85453,5180.373,104590253.2028,0
3787,1664956800000,20218.9,20238.1,19956.7,20025.0,17769.125,1664971199999,356927676.6601,120560,8693.87,174641797.9452,0
3788,1664971200000,20025.0,20064.3,19727.0,19994.5,35758.25,1664985599999,711690758.5415,217633,17599.988,350279795.5401,0
3789,1664985600000,19994.4,20339.9,19950.0,20115.7,33911.483,1664999999999,684257461.2926,209709,17174.518,346558994.5486,0
3790,1665000000000,20115.7,20206.2,19974.0,20152.5,14284.496,1665014399999,286928205.0372,102389,7094.607,142499189.4865,0
3791,1665014400000,20152.6,20444.7,20138.3,20346.6,23237.674,1665028799999,472101288.2092,151795,12127.363,246371404.9901,0
3792,1665028800000,20346.7,20440.0,20157.1,20215.6,16659.765,1665043199999,337862162.3054,116292,8292.881,168173046.0356,0
3793,1665043200000,20215.5,20249.4,20080.0,20236.6,15619.563,1665057599999,314761890.1117,102533,7581.302,152778425.501,0
3794,1665057600000,20236.7,20320.0,19876.9,20009.1,48720.895,1665071999999,978246209.96,295596,23662.276,475029995.5852,0
3795,1665072000000,20009.1,20256.0,19942.6,20006.1,26309.7,1665086399999,527922264.2645,169853,13371.749,268320144.8876,0
3796,1665086400000,20006.2,20068.0,19844.1,19957.2,12180.618,1665100799999,242936108.8346,101832,5735.99,114416501.8618,0
3797,1665100800000,19957.1,20048.3,19940.3,19981.9,6579.391,1665115199999,131581125.7251,60026,3324.548,66484891.9669,0
3798,1665115200000,19981.9,20005.1,19798.1,19923.1,9213.733,1665129599999,183394560.167,81478,4278.767,85166390.7153,0
3799,1665129600000,19923.1,20016.5,19910.1,19991.8,8611.52,1665143999999,171992864.7113,68413,4489.449,89655713.4807,0
3800,1665144000000,19991.7,20052.4,19466.5,19569.9,46730.506,1665158399999,919854152.4934,361768,23174.195,456204846.7962,0
3801,1665158400000,19570.0,19597.1,19316.1,19457.9,21729.379,1665172799999,422085723.8407,164191,10478.034,203537125.3891,0
3802,1665172800000,19458.0,19636.1,19442.3,19525.5,10803.019,1665187199999,211126001.4005,81848,5795.488,113255014.1679,0
3803,1665187200000,19525.5,19616.0,19491.1,19496.7,6053.58,1665201599999,118404373.4191,50187,3277.661,64116437.0304,0
3804,1665201600000,19496.7,19538.4,19423.2,19495.9,4858.265,1665215999999,94646141.5547,45050,2271.752,44256913.2074,0
3805,1665216000000,19496.0,19538.8,19447.4,19531.1,4104.777,1665230399999,80027315.5768,35211,2054.475,40054831.2791,0
3806,1665230400000,19531.1,19533.0,19415.0,19484.2,5202.553,1665244799999,101331472.5458,46345,2500.392,48700644.7403,0
3807,1665244800000,19484.2,19520.0,19439.8,19464.4,4179.762,1665259199999,81434005.6819,36396,2159.262,42067565.7651,0
3808,1665259200000,19464.4,19471.9,19228.9,19407.5,12474.948,1665273599999,241451910.5792,95874,5818.785,112621047.0711,0
3809,1665273600000,19407.6,19440.0,19325.0,19359.1,5238.138,1665287999999,101518293.7407,42892,2415.409,46809857.583,0
3810,1665288000000,19359.0,19428.5,19315.3,19405.8,4775.201,1665302399999,92562906.8096,38998,2379.731,46125305.4379,0
3811,1665302400000,19405.9,19538.8,19370.9,19465.0,8360.729,1665316799999,162744217.6153,61423,4463.742,86881808.758,0
3812,1665316800000,19464.9,19536.9,19461.1,19526.8,6421.611,1665331199999,125213663.804,48741,3315.18,64640992.2376,0
3813,1665331200000,19526.9,19544.6,19339.9,19459.9,8289.818,1665345599999,161302013.2165,60849,3965.107,77153196.584,0
3814,1665345600000,19459.9,19491.0,19360.0,19435.1,6835.506,1665359999999,132750279.2474,52543,3544.591,68837989.3282,0
3815,1665360000000,19435.0,19515.0,19399.1,19444.7,7407.311,1665374399999,144180514.6231,53402,3812.655,74202264.3762,0
3816,1665374400000,19444.6,19472.5,19368.3,19404.1,6374.629,1665388799999,123753546.3634,47930,3081.737,59828313.0176,0
3817,1665388800000,19404.1,19409.0,19125.4,19324.2,19674.589,1665403199999,379009842.7412,134584,9313.8,179409343.7047,0
3818,1665403200000,19324.2,19432.0,19218.0,19265.7,18686.131,1665417599999,361002831.4465,136937,9362.672,180878067.2743,0
3819,1665417600000,19265.8,19348.3,19088.0,19204.9,21379.95,1665431999999,410857993.6517,144984,10414.868,200124947.9165,0
3820,1665432000000,19204.9,19272.5,19039.4,19125.8,12442.669,1665446399999,238261322.4217,83956,5952.394,113977802.0102,0
3821,1665446400000,19125.1,19125.2,18950.0,19035.5,18847.681,1665460799999,358510712.3462,129211,8944.938,170131400.8227,0
3822,1665460800000,19035.5,19123.2,19007.5,19076.5,9367.852,1665475199999,178477791.6417,69926,4832.43,92062464.7427,0
3823,1665475200000,19076.4,19148.6,19029.3,19144.9,9412.072,1665489599999,179660650.0816,68567,4667.984,89103713.9535,0
3824,1665489600000,19145.0,19253.0,18854.7,19136.6,33620.611,1665503999999,641089598.2646,219470,16414.914,312990200.0542,0
3825,1665504000000,19136.7,19170.0,18912.3,18989.6,19681.162,1665518399999,375005360.6356,125989,9631.709,183542645.7786,0
3826,1665518400000,18989.6,19050.0,18983.2,19049.9,5602.057,1665532799999,106558695.3131,48753,2731.702,51958900.3644,0
3827,1665532800000,19049.9,19120.3,19017.4,19040.7,6665.702,1665547199999,127060200.3986,58896,3291.534,62738835.6097,0
3828,1665547200000,19040.6,19186.2,19038.1,19105.8,9070.85,1665561599999,173373208.5141,70579,4743.075,90650564.0848,0
3829,1665561600000,19105.8,19193.5,19079.8,19110.8,6751.095,1665575999999,129222135.6002,57853,3407.513,65221227.7247,0
3830,1665576000000,19110.7,19170.0,18961.9,19132.6,20612.226,1665590399999,393218657.0703,157447,10273.021,195982812.1548,0
3831,1665590400000,19132.7,19165.7,19038.0,19133.1,10340.639,1665604799999,197594195.8437,76894,5172.678,98837437.493,0
3832,1665604800000,19133.1,19227.0,19129.0,19149.8,5641.441,1665619199999,108139607.9876,42736,2707.451,51900618.5213,0
3833,1665619200000,19149.8,19164.8,19017.1,19082.5,7167.754,1665633599999,136866658.1134,55775,3546.39,67718682.6737,0
3834,1665633600000,19082.5,19122.2,18951.7,19000.0,10565.259,1665647999999,201197201.2123,77238,4955.811,94384014.0146,0
3835,1665648000000,19000.0,19030.8,18563.9,18744.6,26657.452,1665662399999,500338818.8428,184892,12580.328,236077862.4408,0
3836,1665662400000,18744.5,19045.0,18050.0,18948.4,74777.774,1665676799999,1386732599.4616,556159,37842.004,702038910.2611,0
3837,1665676800000,18948.5,19500.0,18893.6,19360.1,41281.596,1665691199999,792648665.8413,257063,21296.999,408909272.7683,0
3838,1665691200000,19360.0,19483.8,19328.7,19368.0,10313.438,1665705599999,200134828.1541,81186,5132.2,99593327.8975,0
3839,1665705600000,19368.0,19947.0,19334.3,19808.1,27296.126,1665719999999,538432567.1207,190009,14915.662,294205918.103,0
3840,1665720000000,19808.1,19842.0,19568.0,19636.1,14924.692,1665734399999,294391734.5457,106972,7218.996,142374860.6459,0
3841,1665734400000,19636.1,19735.0,19527.8,19590.0,17188.378,1665748799999,337486602.4984,120966,8471.012,166316283.0973,0
3842,1665748800000,19590.1,19838.6,19300.0,19353.6,47244.55,1665763199999,923439123.4534,290152,23444.465,458244445.3515,0
3843,1665763200000,19353.6,19394.0,19100.1,19162.5,27425.87,1665777599999,528041075.4655,175614,13252.969,255179602.2645,0
3844,1665777600000,19162.4,19207.4,19071.5,19169.7,10344.842,1665791999999,198074131.6197,74561,4931.798,94429679.1026,0
3845,1665792000000,19169.6,19215.2,19134.5,19196.1,3888.77,1665806399999,74597423.356,37718,1931.777,37055282.502,0
3846,1665806400000,19196.0,19201.1,19131.0,19163.2,2991.52,1665820799999,57340382.6374,25819,1417.198,27164723.0159,0
3847,1665820800000,19163.2,19167.5,19039.0,19158.9,8711.215,1665835199999,166467106.0306,58811,4251.739,81254500.0696,0
3848,1665835200000,19159.0,19188.0,19093.3,19127.0,6593.079,1665849599999,126200475.3876,51516,3168.783,60647775.6677,0
3849,1665849600000,19127.0,19152.3,19057.1,19094.9,4895.593,1665863999999,93544366.1789,36914,2401.447,45887352.9959,0
3850,1665864000000,19094.9,19119.6,18976.0,19058.9,8188.985,1665878399999,156034298.6553,58386,3863.49,73612938.0721,0
3851,1665878400000,19059.0,19165.0,19058.9,19113.9,4967.621,1665892799999,94969578.086,37858,2477.553,47364155.1628,0
3852,1665892800000,19113.9,19149.8,19103.9,19127.5,3143.62,1665907199999,60133475.9884,24935,1676.642,32071433.3411,0
3853,1665907200000,19127.4,19190.0,19080.0,19136.8,6047.625,1665921599999,115741237.3429,39442,3140.156,60099726.8004,0
3854,1665921600000,19136.8,19162.0,19102.1,19148.6,3997.598,1665935999999,76475979.6244,29051,1935.764,37030811.4649,0
3855,1665936000000,19148.6,19372.6,19116.6,19367.6,8437.085,1665950399999,162316267.7876,56977,4669.01,89819464.465,0
3856,1665950400000,19367.6,19411.7,19100.0,19256.4,16117.525,1665964799999,310613609.887,115129,8020.153,154548321.666,0
3857,1665964800000,19256.4,19298.0,19153.0,19180.8,5680.974,1665979199999,109114399.2758,46494,2845.335,54648826.7898,0
3858,1665979200000,19180.8,19305.8,19157.9,19285.3,6662.779,1665993599999,128211471.2494,47492,3520.617,67738210.2529,0
3859,1665993600000,19285.3,19534.8,19236.0,19449.5,14366.172,1666007999999,278603601.5876,96174,7291.294,141394419.0132,0
3860,1666008000000,19449.5,19667.0,19415.9,19529.3,25289.492,1666022399999,494141351.142,164620,12892.883,251905500.4534,0
3861,1666022400000,19529.2,19581.1,19438.1,19518.9,14746.538,1666036799999,287621736.2574,87194,7306.793,142513345.9656,0
3862,1666036800000,19518.9,19618.2,19465.0,19542.3,9715.188,1666051199999,189814053.2233,66119,5063.471,98921453.218,0
3863,1666051200000,19542.3,19614.9,19476.2,19541.8,8617.23,1666065599999,168413143.9477,64902,4246.107,82976445.779,0
3864,1666065600000,19541.8,19696.4,19527.7,19658.8,13437.419,1666079999999,263406280.318,83917,6844.044,134152861.5133,0
3865,1666080000000,19658.8,19663.6,19467.0,19559.8,12298.9,1666094399999,240469752.3525,83238,6008.878,117491273.0695,0
3866,1666094400000,19559.9,19670.0,19280.0,19365.5,27325.033,1666108799999,531828623.7955,168678,13441.618,261600275.4004,0
3867,1666108800000,19365.4,19433.4,19086.2,19210.2,21006.051,1666123199999,404840364.7428,133163,10296.653,198446984.7889,0
3868,1666123200000,19210.2,19423.8,19193.9,19321.7,14299.876,1666137599999,276106751.5481,96719,7389.22,142653417.4302,0
3869,1666137600000,19321.6,19348.8,19215.9,19280.3,6516.773,1666151999999,125630114.9466,54779,3214.716,61968902.8931,0
3870,1666152000000,19280.3,19297.0,19135.4,19211.5,8425.331,1666166399999,161990443.0654,64423,3946.917,75883340.3628,0
3871,1666166400000,19211.5,19272.0,19137.3,19194.2,8915.849,1666180799999,171140816.1545,70498,4507.44,86517326.282,0
3872,1666180800000,19194.2,19290.7,19064.4,19259.1,18969.207,1666195199999,363622639.7971,135407,9251.42,177337545.9297,0
3873,1666195200000,19259.0,19268.0,19092.5,19221.9,11286.458,1666209599999,216443432.7243,79714,5611.857,107615819.4836,0
3874,1666209600000,19221.9,19238.4,19080.0,19119.3,8333.445,1666223999999,159653603.8314,63426,4281.075,82012937.5692,0
3875,1666224000000,19119.3,19154.9,18888.0,19035.0,13446.424,1666238399999,255740771.9157,98477,6431.948,122341842.7158,0
3876,1666238400000,19034.9,19195.1,19034.9,19136.6,11281.832,1666252799999,215785485.5801,71519,5704.969,109100860.5155,0
3877,1666252800000,19136.7,19240.6,19100.6,19198.4,9850.24,1666267199999,188874997.3823,66839,4616.881,88518967.2899,0
3878,1666267200000,19198.3,19337.9,19119.4,19245.0,19452.543,1666281599999,374007436.8872,127727,9707.849,186644065.8888,0
3879,1666281600000,19245.0,19245.1,18958.0,19054.6,21303.909,1666295999999,406664938.8101,133132,10648.034,203265057.1973,0
3880,1666296000000,19054.6,19084.2,18919.8,19031.9,10234.826,1666310399999,194663675.3929,68162,4859.044,92418319.3321,0
3881,1666310400000,19031.9,19122.3,18994.9,19041.8,6468.724,1666324799999,123263886.5113,49955,3101.439,59097550.0826,0
3882,1666324800000,19041.7,19073.6,18986.4,19017.0,5110.509,1666339199999,97271962.2914,44337,2405.127,45777956.6783,0
3883,1666339200000,19017.0,19030.3,18870.0,18935.1,11829.69,1666353599999,224345183.9087,83688,5555.612,105370863.5173,0
3884,1666353600000,18935.0,19157.8,18621.5,19155.1,42715.955,1666367999999,808405481.8966,267171,21456.577,406196300.7382,0
3885,1666368000000,19155.2,19235.0,19082.9,19178.7,16384.789,1666382399999,313875948.7532,102347,8216.029,157383589.0311,0
3886,1666382400000,19178.9,19239.8,19132.8,19157.2,4653.664,1666396799999,89226290.3942,34457,2296.954,44039826.0125,0
3887,1666396800000,19157.2,19171.5,19109.6,19144.9,3214.188,1666411199999,61525613.2499,25489,1577.081,30187362.1473,0
3888,1666411200000,19144.9,19164.0,19126.7,19155.7,2144.661,1666425599999,41053240.6864,16597,1029.152,19700413.5119,0
3889,1666425600000,19155.6,19177.5,19135.0,19167.6,2601.972,1666439999999,49844427.3396,21393,1246.335,23874723.4378,0
3890,1666440000000,19167.6,19241.4,19150.3,19230.0,6725.986,1666454399999,129162266.3034,47644,3614.22,69403225.6925,0
3891,1666454400000,19230.1,19237.5,19131.8,19175.2,4369.732,1666468799999,83782802.3769,34274,2202.31,42222395.6232,0
3892,1666468800000,19175.2,19209.3,19168.1,19193.1,2330.932,1666483199999,44737009.2178,20262,1321.288,25359049.37,0
3893,1666483200000,19193.1,19206.2,19158.5,19188.8,2351.081,1666497599999,45098776.8811,18384,1313.472,25194139.0469,0
3894,1666497600000,19188.7,19208.4,19145.0,19155.5,2886.701,1666511999999,55337885.2349,22416,1414.327,27108855.3635,0
3895,1666512000000,19155.4,19175.7,19121.0,19151.5,3384.842,1666526399999,64824753.6542,22684,1738.374,33288086.3651,0
3896,1666526400000,19151.5,19208.1,19056.2,19184.7,6263.912,1666540799999,119978458.4457,46223,3273.378,62702530.0946,0
3897,1666540800000,19184.7,19528.0,19168.0,19491.0,18350.928,1666555199999,356028055.7381,119698,9893.964,191892899.438,0
3898,1666555200000,19491.0,19684.1,19439.5,19560.7,16512.959,1666569599999,322982874.3269,117747,8465.484,165574125.0133,0
3899,1666569600000,19560.6,19594.0,19340.0,19385.5,13709.754,1666583999999,266627033.509,97128,6625.104,128837878.1352,0
3900,1666584000000,19385.5,19385.6,19252.2,19318.5,11350.757,1666598399999,219145978.1573,82248,5432.619,104873687.4298,0
3901,1666598400000,19318.5,19433.6,19290.6,19413.8,10339.036,1666612799999,200291763.1544,71453,4923.624,95371465.526,0
3902,1666612800000,19413.8,19437.4,19153.8,19298.4,22549.827,1666627199999,434969437.0592,155318,11057.893,213277173.4634,0
3903,1666627200000,19298.4,19417.5,19219.0,19335.9,8814.231,1666641599999,170218493.5284,70360,4578.006,88412292.2137,0
3904,1666641600000,19336.0,19400.6,19298.3,19325.1,5842.911,1666655999999,113011540.9112,49491,2878.969,55679578.0924,0
3905,1666656000000,19325.1,19353.9,19244.5,19333.4,5297.474,1666670399999,102240904.3745,47048,2681.397,51746309.948,0
3906,1666670400000,19333.4,19366.6,19266.8,19298.3,4199.774,1666684799999,81107275.5186,34952,2139.377,41313623.5387,0
3907,1666684800000,19298.4,19316.4,19233.6,19291.8,6500.12,1666699199999,125298852.0982,46125,3372.283,65002885.0433,0
3908,1666699200000,19291.7,19800.0,19256.4,19741.1,28791.314,1666713599999,562016400.9582,206357,14748.225,287962766.8783,0
3909,1666713600000,19741.1,20412.6,19711.2,20271.6,47225.661,1666727999999,948864760.4351,329039,24918.453,500625509.4265,0
3910,1666728000000,20271.6,20292.7,19976.2,20077.2,17463.325,1666742399999,351230580.4484,139029,8615.591,173264247.6156,0
3911,1666742400000,20077.1,20302.0,20050.0,20246.6,10293.561,1666756799999,207809610.2627,88771,5469.32,110405036.1233,0
3912,1666756800000,20246.6,20371.5,20133.0,20339.7,10270.432,1666771199999,207879577.3588,90761,5191.606,105077082.2966,0
3913,1666771200000,20339.7,20800.0,20280.0,20605.6,25188.009,1666785599999,518874154.6765,183080,13234.122,272553841.0621,0
3914,1666785600000,20605.5,21016.8,20339.0,20840.6,40113.715,1666799999999,830998724.2519,275192,20263.539,419782399.4351,0
3915,1666800000000,20840.5,20989.0,20641.0,20759.6,19299.458,1666814399999,401156027.0569,146699,9650.418,200573424.8607,0
3916,1666814400000,20759.6,20900.0,20692.9,20765.2,11851.801,1666828799999,246399608.7236,99043,5902.851,122707632.2988,0
3917,1666828800000,20765.2,20840.0,20600.0,20749.8,8958.802,1666843199999,185708514.9234,86720,4536.01,94031066.6612,0
3918,1666843200000,20749.8,20866.0,20678.1,20708.0,7399.42,1666857599999,153686010.3381,74457,3683.734,76510935.8774,0
3919,1666857600000,20707.9,20744.3,20452.0,20617.2,14570.026,1666871999999,300069027.8713,115439,7066.559,145528352.6414,0
3920,1666872000000,20617.1,20757.5,20422.6,20557.4,27068.356,1666886399999,558156571.7504,223846,13532.749,279038737.5806,0
3921,1666886400000,20557.4,20670.4,20495.2,20620.9,7700.181,1666900799999,158538191.5178,76170,3784.419,77915749.78,0
3922,1666900800000,20620.9,20626.0,20186.0,20284.0,25426.655,1666915199999,517733449.7736,190086,12168.081,247753214.5561,0
3923,1666915200000,20284.7,20326.4,20122.0,20285.0,12568.883,1666929599999,254502900.4902,98877,5886.989,119214392.1594,0
3924,1666929600000,20285.0,20307.4,20053.3,20075.0,10752.082,1666943999999,217073189.9419,89120,5060.655,102171473.1442,0
3925,1666944000000,20075.1,20240.0,20020.0,20170.0,11875.218,1666958399999,239300448.3215,98536,5808.832,117054026.9878,0
3926,1666958400000,20170.0,20575.6,19982.6,20473.0,30118.303,1666972799999,613297224.1373,254285,15261.274,310760733.8574,0
3927,1666972800000,20473.0,20740.0,20443.0,20602.4,15410.102,1666987199999,317999584.9334,133718,7919.908,163417851.1249,0
3928,1666987200000,20602.5,20722.4,20564.8,20588.3,6423.102,1667001599999,132514641.1324,62495,3158.512,65155439.1496,0
3929,1667001600000,20588.3,20818.7,20555.1,20750.1,8275.321,1667015999999,171315111.4627,70984,4318.931,89411357.9184,0
3930,1667016000000,20750.1,20772.1,20620.4,20772.0,6882.876,1667030399999,142462772.18,60838,3457.286,71557861.8761,0
3931,1667030400000,20772.0,21087.9,20655.0,20697.0,25647.157,1667044799999,535068199.4667,169082,12834.862,267774505.1803,0
3932,1667044800000,20697.1,20942.9,20675.3,20919.9,17166.024,1667059199999,357248153.0839,119322,8931.273,185862284.8659,0
3933,1667059200000,20919.9,20977.9,20756.9,20835.1,12705.999,1667073599999,265106828.8119,104553,6406.857,133666676.4988,0
3934,1667073600000,20835.1,20896.0,20700.1,20804.2,6538.718,1667087999999,135985607.6762,60229,3327.029,69180679.1542,0
3935,1667088000000,20804.2,20832.3,20703.0,20773.0,4216.588,1667102399999,87536821.1627,41274,2053.072,42619939.2388,0
3936,1667102400000,20773.0,20923.7,20743.1,20845.6,5785.035,1667116799999,120549457.3613,52530,3002.022,62554766.3202,0
3937,1667116800000,20845.6,20878.1,20627.6,20768.0,9767.928,1667131199999,202420169.0675,82613,4706.275,97524798.5817,0
3938,1667131200000,20768.0,20773.6,20613.0,20676.3,8211.398,1667145599999,169886175.8542,70058,4124.698,85328029.7773,0
3939,1667145600000,20676.4,20695.2,20522.1,20644.1,7720.725,1667159999999,159299743.7703,59843,3722.394,76799081.074,0
3940,1667160000000,20644.1,20736.0,20507.6,20618.3,6842.733,1667174399999,141011579.9321,62115,3523.243,72609376.9383,0
3941,1667174400000,20618.3,20665.6,20426.3,20514.3,8601.44,1667188799999,176507444.1189,73908,4273.952,87694837.8609,0
3942,1667188800000,20514.0,20584.7,20455.3,20542.0,5606.037,1667203199999,115044237.5951,52977,2797.494,57406329.8919,0
3943,1667203200000,20542.0,20833.0,20450.0,20723.0,13029.737,1667217599999,269480196.1554,111064,6579.756,136060459.7152,0
3944,1667217600000,20723.0,20743.5,20228.6,20389.6,26455.794,1667231999999,540833586.2695,193874,12859.846,262910585.7708,0
3945,1667232000000,20389.5,20516.8,20323.0,20359.3,10593.067,1667246399999,216126624.613,96781,5330.074,108737315.2743,0
3946,1667246400000,20360.8,20508.5,20348.5,20481.8,5321.804,1667260799999,108725821.6439,56756,2672.474,54596734.6256,0
3947,1667260800000,20481.9,20573.1,20432.4,20470.5,6342.984,1667275199999,130001023.3232,58780,3156.683,64695685.73,0
3948,1667275200000,20470.5,20644.0,20455.3,20582.3,6043.676,1667289599999,124235860.1115,53188,3118.712,64097261.8103,0
3949,1667289600000,20582.2,20684.1,20471.5,20512.1,8214.861,1667303999999,169031700.4048,72009,4050.855,83353543.7813,0
3950,1667304000000,20512.1,20555.5,20320.2,20435.5,12589.088,1667318399999,257179913.4591,107253,6220.316,127064366.5663,0
3951,1667318400000,20435.5,20509.5,20367.3,20437.4,7521.924,1667332799999,153712644.3505,60204,3683.992,75285331.5918,0
3952,1667332800000,20437.5,20489.1,20417.9,20470.7,3142.284,1667347199999,64272778.511,37939,1618.394,33100713.3842,0
3953,1667347200000,20470.7,20542.8,20397.0,20511.1,4959.627,1667361599999,101594780.5905,45860,2450.599,50202039.3293,0
3954,1667361600000,20511.1,20547.5,20349.0,20414.8,6427.4,1667375999999,131444191.3734,53080,3157.159,64566274.5442,0
3955,1667376000000,20414.9,20524.6,20324.4,20425.0,7605.949,1667390399999,155325718.2718,69866,3601.817,73546074.5579,0
3956,1667390400000,20425.0,20445.0,20352.3,20403.1,6962.479,1667404799999,142032006.8902,61362,3473.464,70852695.4954,0
3957,1667404800000,20403.0,20787.5,20088.0,20241.7,55179.079,1667419199999,1130715203.4963,383159,27585.368,565328865.5633,0
