,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2318,1662624000000,0.06045,0.06096,0.06009,0.06073,36466426.0,1662638399999,2208691.23466,6399,20477082.0,1240520.30192,0
2319,1662638400000,0.06074,0.06113,0.05961,0.06063,92336951.0,1662652799999,5578552.44703,14687,45740086.0,2763310.13068,0
2320,1662652800000,0.06063,0.06087,0.06007,0.06087,44347412.0,1662667199999,2674672.32403,7480,21801325.0,1315014.55725,0
2321,1662667200000,0.06085,0.06138,0.06061,0.06093,23475131.0,1662681599999,1430256.92988,4805,10766082.0,655854.52928,0
2322,1662681600000,0.06094,0.06253,0.06088,0.06221,66695876.0,1662695999999,4119523.94019,10972,32925900.0,2033560.32491,0
2323,1662696000000,0.06222,0.06339,0.06205,0.06287,93022382.0,1662710399999,5841573.99835,14436,46783980.0,2938450.48917,0
2324,1662710400000,0.06286,0.06484,0.06284,0.06372,133773537.0,1662724799999,8514792.42563,20122,64025888.0,4074047.27186,0
2325,1662724800000,0.06373,0.06454,0.06306,0.06365,86875356.0,1662739199999,5541236.96337,15230,44547941.0,2841886.35669,0
2326,1662739200000,0.06366,0.06383,0.06261,0.06327,64599590.0,1662753599999,4082121.09277,11380,31169544.0,1969502.70232,0
2327,1662753600000,0.06327,0.06444,0.06291,0.06385,58788662.0,1662767999999,3743219.77299,10901,29344943.0,1868570.6998,0
2328,1662768000000,0.06385,0.06415,0.06313,0.06373,46038056.0,1662782399999,2935610.56546,9597,23388223.0,1491282.68794,0
2329,1662782400000,0.06374,0.06494,0.06318,0.06343,116875828.0,1662796799999,7514004.98202,18825,57033745.0,3666277.0654,0
2330,1662796800000,0.06343,0.06428,0.06342,0.06393,51613639.0,1662811199999,3300407.66661,8228,25135701.0,1607190.95398,0
2331,1662811200000,0.06392,0.06439,0.06344,0.06387,60301586.0,1662825599999,3854970.09652,10447,27991172.0,1789823.24508,0
2332,1662825600000,0.06387,0.06458,0.06362,0.06424,47583600.0,1662839999999,3049129.00098,8498,25175059.0,1613433.11087,0
2333,1662840000000,0.06424,0.06552,0.06369,0.06465,61686759.0,1662854399999,3983813.6744,10848,29899746.0,1932020.67211,0
2334,1662854400000,0.06466,0.06529,0.06414,0.06427,38444985.0,1662868799999,2488859.63381,7607,18437116.0,1194174.47941,0
2335,1662868800000,0.06427,0.06444,0.06283,0.06388,43204399.0,1662883199999,2753549.34809,8464,19720745.0,1256731.59189,0
2336,1662883200000,0.06388,0.064,0.06355,0.06389,26743888.0,1662897599999,1706864.48521,5331,12842295.0,819644.84906,0
2337,1662897600000,0.06389,0.06466,0.06357,0.06416,70229963.0,1662911999999,4499933.94775,12094,35757258.0,2291236.72157,0
2338,1662912000000,0.06416,0.06465,0.06374,0.06384,35540196.0,1662926399999,2283273.46414,7109,18433518.0,1184193.53788,0
2339,1662926400000,0.06382,0.06412,0.06258,0.06368,54804323.0,1662940799999,3475354.01898,11623,25941821.0,1644704.5274,0
2340,1662940800000,0.06367,0.06455,0.06256,0.0629,76542160.0,1662955199999,4858516.71941,16498,36300077.0,2304346.02566,0
2341,1662955200000,0.0629,0.06395,0.06285,0.06388,37546940.0,1662969599999,2379975.15063,8098,19536393.0,1238535.34611,0
2342,1662969600000,0.0639,0.06472,0.06371,0.06471,64730024.0,1662983999999,4158731.40002,12538,30482912.0,1958827.53053,0
2343,1662984000000,0.06471,0.06543,0.06319,0.0634,77871730.0,1662998399999,5013900.28241,15032,39494434.0,2543531.98365,0
2344,1662998400000,0.06339,0.06403,0.06278,0.06385,40266585.0,1663012799999,2554563.96758,9287,20736597.0,1315412.401,0
2345,1663012800000,0.06386,0.0642,0.06355,0.06392,30719203.0,1663027199999,1961174.12539,6625,14678148.0,937025.16174,0
2346,1663027200000,0.06392,0.06397,0.06269,0.06356,50452825.0,1663041599999,3195707.99232,10464,25293638.0,1601856.97796,0
2347,1663041600000,0.06357,0.06388,0.06324,0.06367,40665664.0,1663055999999,2584432.36912,8071,19735392.0,1254255.44451,0
2348,1663056000000,0.06368,0.06403,0.06328,0.06389,43545946.0,1663070399999,2771138.22849,8293,20619738.0,1312185.57244,0
2349,1663070400000,0.06388,0.06414,0.06006,0.06027,152966379.0,1663084799999,9360379.43091,26526,78846278.0,4823249.19246,0
2350,1663084800000,0.06028,0.06068,0.05916,0.06012,63048309.0,1663099199999,3787247.48758,11023,30293835.0,1820069.28737,0
2351,1663099200000,0.06013,0.06112,0.05923,0.0596,99108597.0,1663113599999,5954856.04611,13915,49964142.0,3002239.62998,0
2352,1663113600000,0.05959,0.06065,0.0591,0.06052,52154558.0,1663127999999,3125206.76992,9176,25117636.0,1505054.52877,0
2353,1663128000000,0.06052,0.06146,0.05954,0.0601,82008502.0,1663142399999,4976943.22756,11165,37020307.0,2248264.80626,0
2354,1663142400000,0.06008,0.06089,0.0598,0.06062,58619065.0,1663156799999,3542236.73864,9620,30136320.0,1820826.89729,0
2355,1663156800000,0.06064,0.06129,0.06007,0.06087,74712208.0,1663171199999,4543237.00313,13026,38734078.0,2355468.73767,0
2356,1663171200000,0.06088,0.06136,0.05996,0.06098,77435317.0,1663185599999,4700560.06419,13247,39464746.0,2395454.64935,0
2357,1663185600000,0.06097,0.06144,0.06082,0.06114,34693948.0,1663199999999,2121851.88758,6628,17819594.0,1090078.35104,0
2358,1663200000000,0.06113,0.06119,0.05959,0.06022,66172018.0,1663214399999,3999143.32428,11600,32486310.0,1963930.06688,0
2359,1663214400000,0.06024,0.06112,0.05961,0.06079,86413571.0,1663228799999,5222834.70391,14346,42832309.0,2588727.48813,0
2360,1663228800000,0.0608,0.0608,0.06014,0.06047,26010013.0,1663243199999,1572614.65015,5946,13478565.0,815021.57399,0
2361,1663243200000,0.06049,0.06081,0.05852,0.05876,79523042.0,1663257599999,4743604.57046,14078,38763448.0,2314361.34101,0
2362,1663257600000,0.05876,0.05954,0.05867,0.05941,42075701.0,1663271999999,2490084.53702,7746,20142569.0,1192150.08194,0
2363,1663272000000,0.05942,0.05968,0.05844,0.05858,41897161.0,1663286399999,2474645.12833,7733,21561122.0,1273267.31308,0
2364,1663286400000,0.05858,0.05947,0.05804,0.05945,37531200.0,1663300799999,2205052.64835,8612,17624274.0,1035621.3475,0
2365,1663300800000,0.05945,0.05977,0.05936,0.05949,23067513.0,1663315199999,1373693.38276,5499,10726992.0,638864.47634,0
2366,1663315200000,0.0595,0.06008,0.05885,0.06,33308446.0,1663329599999,1984400.90989,7095,16500679.0,983333.17982,0
2367,1663329600000,0.06,0.06,0.0589,0.05962,45498203.0,1663343999999,2707162.44648,10177,22664732.0,1348534.79983,0
2368,1663344000000,0.05963,0.05975,0.05874,0.05961,51505726.0,1663358399999,3052660.02521,10904,23845283.0,1412888.35936,0
2369,1663358400000,0.0596,0.06044,0.0596,0.06041,24688740.0,1663372799999,1481920.20945,5427,12024324.0,721609.31048,0
2370,1663372800000,0.06041,0.0609,0.06037,0.0605,19773618.0,1663387199999,1198685.42996,4985,9430835.0,571608.26816,0
2371,1663387200000,0.0605,0.06062,0.06018,0.06048,16883953.0,1663401599999,1019744.9849,3864,7773192.0,469631.36808,0
2372,1663401600000,0.06046,0.06086,0.06039,0.06068,14609428.0,1663415999999,886176.47743,3423,7161936.0,434432.50259,0
2373,1663416000000,0.06068,0.06231,0.06056,0.06222,56934324.0,1663430399999,3503465.29659,9927,29991782.0,1845251.40979,0
2374,1663430400000,0.06221,0.0624,0.0613,0.06164,45132179.0,1663444799999,2793250.42762,8599,21288603.0,1317438.68254,0
2375,1663444800000,0.06164,0.06233,0.0615,0.06214,17988900.0,1663459199999,1112002.9166,4637,9278918.0,573383.59533,0
2376,1663459200000,0.06215,0.0622,0.06118,0.06138,24126709.0,1663473599999,1485278.7976,5757,11291172.0,694829.96903,0
2377,1663473600000,0.06138,0.06166,0.0613,0.06139,13220831.0,1663487999999,812649.03216,3651,6257798.0,384623.19199,0
2378,1663488000000,0.06139,0.06159,0.06028,0.06074,27093672.0,1663502399999,1648166.48548,6300,13011956.0,791568.60528,0
2379,1663502400000,0.06074,0.06098,0.06027,0.06048,22732526.0,1663516799999,1378157.00977,5240,10402577.0,630870.32215,0
2380,1663516800000,0.0605,0.06068,0.05934,0.05981,45907574.0,1663531199999,2750015.67921,9652,20542268.0,1229780.72335,0
2381,1663531200000,0.05981,0.05983,0.05589,0.0574,113058614.0,1663545599999,6524501.11172,19534,51338269.0,2959471.65311,0
2382,1663545600000,0.0574,0.05815,0.0561,0.05674,81869496.0,1663559999999,4667051.91923,14847,40468715.0,2306996.05109,0
2383,1663560000000,0.05671,0.05715,0.05576,0.05649,58569209.0,1663574399999,3307598.3824,11271,26733767.0,1510361.35372,0
2384,1663574400000,0.05649,0.05694,0.05596,0.05686,33585833.0,1663588799999,1897800.78908,7103,17451287.0,986303.49622,0
2385,1663588800000,0.05686,0.05811,0.05673,0.05751,54656800.0,1663603199999,3140050.10898,10910,24596765.0,1412994.3272,0
2386,1663603200000,0.05751,0.05841,0.05708,0.05836,31859087.0,1663617599999,1841589.06189,7513,16142032.0,933342.83894,0
2387,1663617600000,0.05838,0.0588,0.05827,0.0585,25537410.0,1663631999999,1494623.17988,5421,13478732.0,788824.19133,0
2388,1663632000000,0.0585,0.05876,0.05786,0.05857,48897343.0,1663646399999,2851603.06832,8176,23773175.0,1386399.98838,0
2389,1663646400000,0.05856,0.05903,0.05815,0.05848,25912793.0,1663660799999,1516914.88853,5623,12003659.0,702572.11123,0
2390,1663660800000,0.05848,0.05865,0.05795,0.05827,25168680.0,1663675199999,1468309.41937,5492,12078184.0,704456.45318,0
2391,1663675200000,0.05828,0.0606,0.05755,0.06002,113883575.0,1663689599999,6731674.05474,18267,59454843.0,3511808.61592,0
2392,1663689600000,0.06003,0.06036,0.05836,0.0589,78569135.0,1663703999999,4650879.25641,13375,38217782.0,2260909.12882,0
2393,1663704000000,0.05892,0.05922,0.05797,0.05835,40968847.0,1663718399999,2397396.6307,8623,19181454.0,1122140.84679,0
2394,1663718400000,0.05838,0.05958,0.0582,0.05918,56045791.0,1663732799999,3314793.79087,10403,27947778.0,1652459.1195,0
2395,1663732800000,0.05918,0.0597,0.0577,0.05849,56589036.0,1663747199999,3317231.80822,10517,28867313.0,1691685.26915,0
2396,1663747200000,0.05848,0.05901,0.05811,0.05887,51333625.0,1663761599999,3006145.21021,8821,25869681.0,1514823.88382,0
2397,1663761600000,0.05887,0.05928,0.05806,0.05834,50747717.0,1663775999999,2979219.24228,9054,24323928.0,1428199.82035,0
2398,1663776000000,0.05834,0.06088,0.05727,0.05832,241847332.0,1663790399999,14318976.71912,35933,120084070.0,7108475.68547,0
2399,1663790400000,0.05831,0.05848,0.056,0.05711,86066180.0,1663804799999,4916135.5415,16022,42519157.0,2428950.02258,0
2400,1663804800000,0.05709,0.05754,0.05678,0.05743,33857666.0,1663819199999,1938205.57872,7214,16963475.0,970956.4996,0
2401,1663819200000,0.05743,0.0585,0.05731,0.05847,32526362.0,1663833599999,1880011.2271,6304,14259437.0,824030.08059,0
2402,1663833600000,0.05846,0.05945,0.05842,0.05926,51324103.0,1663847999999,3024291.38664,9165,27126013.0,1598580.80529,0
2403,1663848000000,0.05928,0.0595,0.05851,0.05904,51828066.0,1663862399999,3054314.97482,10630,25394579.0,1496291.36824,0
2404,1663862400000,0.05906,0.05941,0.05856,0.05905,40860475.0,1663876799999,2415433.30958,8747,21189073.0,1252433.73241,0
2405,1663876800000,0.05907,0.06003,0.05891,0.05955,37320305.0,1663891199999,2217583.13083,7171,18225226.0,1082763.05532,0
2406,1663891200000,0.05954,0.06146,0.05942,0.06145,64726435.0,1663905599999,3908478.09728,11217,33423275.0,2018276.84864,0
2407,1663905600000,0.06147,0.06259,0.06061,0.06063,100317272.0,1663919999999,6183218.23954,15971,50923479.0,3138433.92577,0
2408,1663920000000,0.06063,0.06089,0.05968,0.06016,83408916.0,1663934399999,5029059.67354,15421,41318827.0,2491380.18295,0
2409,1663934400000,0.06015,0.06154,0.05908,0.06111,159547480.0,1663948799999,9653599.19433,28311,82834312.0,5011996.48258,0
2410,1663948800000,0.0611,0.06429,0.06033,0.06358,305709048.0,1663963199999,19186686.01535,47492,156642754.0,9832259.69464,0
2411,1663963200000,0.06356,0.064,0.06257,0.06333,135654836.0,1663977599999,8579493.20068,24049,70448056.0,4455585.45787,0
2412,1663977600000,0.06333,0.06828,0.06281,0.06589,419938516.0,1663991999999,27921345.18489,64579,215385615.0,14312991.47597,0
2413,1663992000000,0.06591,0.06673,0.06509,0.0654,205732080.0,1664006399999,13545768.46019,31083,103151361.0,6791210.03728,0
2414,1664006400000,0.0654,0.06678,0.06466,0.0656,231301448.0,1664020799999,15190482.23853,32665,115215037.0,7566634.54402,0
2415,1664020800000,0.0656,0.06663,0.06504,0.06605,279309941.0,1664035199999,18370506.12686,39217,135893767.0,8935582.52264,0
2416,1664035200000,0.06604,0.06616,0.06402,0.06415,128275474.0,1664049599999,8325555.38428,22182,62896521.0,4082535.55091,0
2417,1664049600000,0.06413,0.06454,0.0623,0.06304,93807049.0,1664063999999,5947131.27699,17715,43288386.0,2744620.40585,0
2418,1664064000000,0.06304,0.06341,0.06243,0.06333,51445006.0,1664078399999,3239833.62578,11474,27409876.0,1726105.95943,0
2419,1664078400000,0.06334,0.06365,0.06251,0.06307,62436332.0,1664092799999,3940777.63536,11501,30327422.0,1915196.37461,0
2420,1664092800000,0.06307,0.06312,0.06235,0.06291,42102628.0,1664107199999,2643482.60619,7485,21749410.0,1365556.88418,0
2421,1664107200000,0.0629,0.06383,0.06151,0.06221,127645944.0,1664121599999,7974651.86345,21661,58890425.0,3679685.25677,0
2422,1664121600000,0.0622,0.0626,0.06112,0.06173,90886960.0,1664135999999,5626886.86435,14638,41674778.0,2580789.61918,0
2423,1664136000000,0.06173,0.06203,0.06,0.06114,103756969.0,1664150399999,6338267.76667,16452,50555578.0,3089718.76691,0
2424,1664150400000,0.06112,0.06184,0.0607,0.06135,64610514.0,1664164799999,3965336.13461,13143,31824325.0,1953005.30307,0
2425,1664164800000,0.06135,0.06167,0.05974,0.06072,82134614.0,1664179199999,4976061.58757,13963,37542176.0,2274544.64932,0
2426,1664179200000,0.06073,0.06172,0.06,0.06042,97066331.0,1664193599999,5918034.56807,15397,47624373.0,2902947.14376,0
2427,1664193600000,0.06042,0.06143,0.06017,0.06099,73871572.0,1664207999999,4500433.86283,13768,33951557.0,2069041.93245,0
2428,1664208000000,0.061,0.06113,0.06035,0.06091,47410821.0,1664222399999,2879428.54341,8517,23208591.0,1409446.84001,0
2429,1664222400000,0.06091,0.06134,0.06031,0.0611,45077265.0,1664236799999,2742789.94966,7541,22626424.0,1376568.21388,0
2430,1664236800000,0.0611,0.06278,0.06094,0.06253,114861489.0,1664251199999,7130844.96875,15941,59202988.0,3675504.90627,0
2431,1664251200000,0.06252,0.06305,0.06205,0.06269,77046084.0,1664265599999,4821986.24835,10172,34729913.0,2173877.02019,0
2432,1664265600000,0.06269,0.06279,0.06182,0.06228,66055646.0,1664279999999,4111492.2755,9003,31757026.0,1976621.87603,0
2433,1664280000000,0.06227,0.06292,0.0617,0.06174,110065512.0,1664294399999,6869477.43196,14843,52260595.0,3261081.05109,0
2434,1664294400000,0.06175,0.06195,0.05971,0.06043,124684178.0,1664308799999,7545016.82391,18404,58288652.0,3526920.75305,0
2435,1664308800000,0.06041,0.06069,0.06013,0.06046,33124040.0,1664323199999,2001648.66449,6261,17817410.0,1076706.70384,0
2436,1664323200000,0.06045,0.06093,0.05845,0.05935,110119012.0,1664337599999,6564897.44033,15564,51078429.0,3044806.88091,0
2437,1664337600000,0.05933,0.05958,0.05901,0.05953,40058146.0,1664351999999,2377103.39481,6754,19983161.0,1185940.9603,0
2438,1664352000000,0.05953,0.0599,0.05902,0.05985,58530276.0,1664366399999,3484143.67628,9360,28729996.0,1710394.63493,0
2439,1664366400000,0.05986,0.06083,0.05986,0.06083,65486541.0,1664380799999,3950199.21939,10009,33493566.0,2020094.20732,0
2440,1664380800000,0.06083,0.06109,0.06017,0.06072,48068401.0,1664395199999,2915753.28135,8690,22417979.0,1359792.28228,0
2441,1664395200000,0.06072,0.06107,0.06034,0.06046,36439543.0,1664409599999,2212302.0534,5802,17775408.0,1079442.36082,0
2442,1664409600000,0.06046,0.0609,0.06024,0.06072,41657381.0,1664423999999,2524649.66116,6927,21567369.0,1307398.76676,0
2443,1664424000000,0.06072,0.06105,0.05985,0.06011,40292364.0,1664438399999,2438922.80054,6818,19236489.0,1164729.03288,0
2444,1664438400000,0.06011,0.06057,0.05992,0.06037,34661641.0,1664452799999,2090516.04623,5995,17972208.0,1084104.97608,0
2445,1664452800000,0.06037,0.06039,0.05924,0.06002,59443200.0,1664467199999,3555850.03518,10814,26947776.0,1611916.71122,0
2446,1664467200000,0.06002,0.06038,0.05965,0.05998,33790174.0,1664481599999,2028162.89856,6524,17295794.0,1038191.12143,0
2447,1664481600000,0.05998,0.06084,0.05998,0.06084,39132318.0,1664495999999,2364289.59873,6440,21468488.0,1297028.26747,0
2448,1664496000000,0.06085,0.06099,0.06022,0.06037,65980781.0,1664510399999,3994735.00061,8568,35007950.0,2119275.91277,0
2449,1664510400000,0.06037,0.06103,0.06036,0.06086,29018773.0,1664524799999,1762750.58026,5071,14293998.0,867925.40697,0
2450,1664524800000,0.06086,0.06099,0.06006,0.06031,30564661.0,1664539199999,1852018.99805,5646,12849745.0,778939.78711,0
2451,1664539200000,0.0603,0.06169,0.0593,0.06082,118084601.0,1664553599999,7139423.63474,17187,56426490.0,3412550.75503,0
2452,1664553600000,0.06081,0.06088,0.06003,0.06026,92823275.0,1664567999999,5619022.25682,12518,44503076.0,2694074.42855,0
2453,1664568000000,0.06025,0.06225,0.06006,0.06166,141648204.0,1664582399999,8693869.61474,17466,71737114.0,4401518.80767,0
2454,1664582400000,0.06166,0.06319,0.06108,0.06162,170698129.0,1664596799999,10581953.19933,22090,87543355.0,5428400.29081,0
2455,1664596800000,0.06162,0.06168,0.06092,0.06129,61477239.0,1664611199999,3766184.5236,8680,29290108.0,1794327.40533,0
2456,1664611200000,0.06127,0.06207,0.06115,0.06154,111063930.0,1664625599999,6847353.23514,13386,51119757.0,3151131.86373,0
2457,1664625600000,0.06154,0.06178,0.06112,0.0614,56591297.0,1664639999999,3478129.35393,8431,26983986.0,1658451.21721,0
2458,1664640000000,0.0614,0.06144,0.06017,0.0606,99854116.0,1664654399999,6058446.49131,12819,45087626.0,2735368.98211,0
2459,1664654400000,0.0606,0.06079,0.06034,0.06056,23375700.0,1664668799999,1416468.65838,4090,11598982.0,702820.02365,0
2460,1664668800000,0.06056,0.06095,0.06051,0.06073,12960488.0,1664683199999,787002.46796,3169,6753792.0,410081.33038,0
2461,1664683200000,0.06073,0.06089,0.06031,0.06058,26656963.0,1664697599999,1616915.95874,4128,13665128.0,828832.27675,0
2462,1664697600000,0.06057,0.06067,0.05922,0.05991,56072286.0,1664711999999,3357929.63818,8139,22367685.0,1339547.09503,0
2463,1664712000000,0.05991,0.0601,0.0596,0.05983,29220527.0,1664726399999,1748799.05646,5069,13131559.0,785925.07807,0
2464,1664726400000,0.05984,0.06035,0.05973,0.06008,32057050.0,1664740799999,1923652.67093,5214,17107983.0,1026508.85619,0
2465,1664740800000,0.06009,0.06015,0.0587,0.05924,69889667.0,1664755199999,4158416.23945,9529,34833274.0,2073179.93447,0
2466,1664755200000,0.05923,0.05993,0.05876,0.05943,38489829.0,1664769599999,2287848.24044,6659,18228949.0,1083497.28728,0
2467,1664769600000,0.05943,0.05982,0.05902,0.05968,36999281.0,1664783999999,2201529.57223,6134,18463690.0,1098290.65686,0
2468,1664784000000,0.05968,0.06023,0.05957,0.06015,50720025.0,1664798399999,3043273.28213,6854,28414793.0,1704880.66821,0
2469,1664798400000,0.06015,0.06037,0.0595,0.06001,58462871.0,1664812799999,3512766.82227,9000,30033883.0,1804862.263,0
2470,1664812800000,0.06001,0.06049,0.05973,0.05996,37480019.0,1664827199999,2253623.04855,6227,17345457.0,1043065.68187,0
2471,1664827200000,0.05996,0.06054,0.05994,0.0603,33532711.0,1664841599999,2019296.81526,5279,16011029.0,963921.6349,0
2472,1664841600000,0.06028,0.06049,0.05992,0.06028,33061059.0,1664855999999,1988750.99213,4460,16417380.0,987576.68283,0
2473,1664856000000,0.06028,0.06077,0.06,0.06071,48376165.0,1664870399999,2923149.59817,6606,23484055.0,1419375.87518,0
2474,1664870400000,0.06071,0.06096,0.06022,0.06066,41471118.0,1664884799999,2513374.0758,6276,20719000.0,1255930.13373,0
2475,1664884800000,0.06066,0.0611,0.06046,0.06064,42488731.0,1664899199999,2581678.91249,6298,20728927.0,1259415.5939,0
2476,1664899200000,0.06064,0.06603,0.06062,0.06477,1125654370.0,1664913599999,72255572.8056,93408,567904462.0,36446402.58874,0
2477,1664913600000,0.06479,0.06643,0.06443,0.06581,358567655.0,1664927999999,23521577.51151,40829,181591933.0,11911728.8116,0
2478,1664928000000,0.06582,0.06686,0.06461,0.06495,305415851.0,1664942399999,20006642.93493,32366,136275814.0,8930516.82754,0
2479,1664942400000,0.06494,0.06538,0.0647,0.06521,152458694.0,1664956799999,9913135.22928,16379,78350207.0,5094879.46028,0
2480,1664956800000,0.06521,0.06525,0.06388,0.0643,281339206.0,1664971199999,18101237.68523,26865,143196780.0,9213754.53742,0
2481,1664971200000,0.0643,0.06443,0.06259,0.06384,378747062.0,1664985599999,24007356.82868,34509,189699519.0,12023416.88003,0
2482,1664985600000,0.06384,0.06546,0.06353,0.06502,231312729.0,1664999999999,14976516.43268,28109,123136746.0,7974332.90994,0
2483,1665000000000,0.06503,0.06528,0.06407,0.06474,102714075.0,1665014399999,6631550.10436,12483,50152993.0,3237212.02139,0
2484,1665014400000,0.06474,0.06679,0.06466,0.06607,190918509.0,1665028799999,12506257.08572,23868,100373840.0,6573965.6188,0
2485,1665028800000,0.06608,0.06643,0.06482,0.06537,148560251.0,1665043199999,9756752.84301,18105,74294026.0,4883524.58289,0
2486,1665043200000,0.06536,0.06547,0.06472,0.0654,83924188.0,1665057599999,5462368.90841,10909,42404040.0,2760443.91491,0
2487,1665057600000,0.0654,0.06567,0.06406,0.06416,153869978.0,1665071999999,9957978.30789,19353,75502040.0,4886624.08332,0
2488,1665072000000,0.06417,0.06436,0.06343,0.06392,133770336.0,1665086399999,8549624.37492,15600,63118008.0,4034811.78213,0
2489,1665086400000,0.06392,0.06409,0.06277,0.06343,92757223.0,1665100799999,5885520.90543,12198,44793376.0,2842253.66097,0
2490,1665100800000,0.06343,0.06361,0.0631,0.06345,65597633.0,1665115199999,4159009.24138,7879,32648580.0,2070052.12115,0
2491,1665115200000,0.06345,0.06379,0.0629,0.0632,71517910.0,1665129599999,4528592.22736,8511,33738392.0,2137150.20795,0
2492,1665129600000,0.0632,0.06351,0.06311,0.0633,48695058.0,1665143999999,3083014.2582,6227,24241978.0,1535040.37713,0
2493,1665144000000,0.06329,0.06347,0.06163,0.06213,217129898.0,1665158399999,13543040.29411,21279,109267004.0,6815373.63296,0
2494,1665158400000,0.06212,0.06214,0.06127,0.062,106057959.0,1665172799999,6544577.13037,12054,53733353.0,3316072.21063,0
2495,1665172800000,0.062,0.06246,0.06189,0.06235,38470850.0,1665187199999,2390669.03585,4868,19046282.0,1183506.9629,0
2496,1665187200000,0.06235,0.06263,0.06215,0.06246,47274958.0,1665201599999,2950268.73172,6012,25727197.0,1605678.7078,0
2497,1665201600000,0.06246,0.06249,0.06206,0.06234,43106655.0,1665215999999,2683750.02968,5782,20735514.0,1290939.41539,0
2498,1665216000000,0.06234,0.06244,0.06205,0.06222,25790723.0,1665230399999,1604785.56516,3739,12022379.0,748057.55142,0
2499,1665230400000,0.06222,0.06238,0.06191,0.06225,43799166.0,1665244799999,2722979.19354,4987,21627566.0,1344635.5965,0
2500,1665244800000,0.06225,0.06251,0.06203,0.06214,34608562.0,1665259199999,2155459.76534,4260,18241038.0,1136168.85294,0
2501,1665259200000,0.06214,0.06219,0.06115,0.0616,66848995.0,1665273599999,4113906.88332,8100,31070649.0,1912089.36997,0
2502,1665273600000,0.0616,0.0618,0.06136,0.06146,31852020.0,1665287999999,1960683.00224,4278,15424639.0,949578.31676,0
2503,1665288000000,0.06145,0.06169,0.06114,0.06168,41974236.0,1665302399999,2579018.71288,4679,21710824.0,1334191.82754,0
2504,1665302400000,0.06168,0.06212,0.06156,0.06205,49702029.0,1665316799999,3070272.1168,5737,29343724.0,1812969.16606,0
2505,1665316800000,0.06205,0.06223,0.06182,0.06216,37563706.0,1665331199999,2331082.10168,5488,18441424.0,1144434.48118,0
2506,1665331200000,0.06217,0.06223,0.06169,0.06202,27564195.0,1665345599999,1709591.35762,4170,12202383.0,756690.6585,0
2507,1665345600000,0.06202,0.06238,0.06172,0.06208,56200466.0,1665359999999,3488036.12641,6606,25973752.0,1612258.40774,0
2508,1665360000000,0.06208,0.06248,0.06192,0.0622,37871767.0,1665374399999,2357243.04417,5700,20270773.0,1261749.91573,0
2509,1665374400000,0.06221,0.06235,0.06171,0.06171,42743760.0,1665388799999,2650728.39336,5588,19571079.0,1213794.34041,0
2510,1665388800000,0.06171,0.06171,0.06002,0.06092,121163680.0,1665403199999,7354088.40712,14205,53217231.0,3229684.58235,0
2511,1665403200000,0.06092,0.06111,0.06034,0.06065,43712641.0,1665417599999,2655306.65658,6670,20564708.0,1249321.94629,0
2512,1665417600000,0.06066,0.06076,0.06001,0.06048,40066969.0,1665431999999,2419949.01783,6106,18708019.0,1129961.63558,0
2513,1665432000000,0.06049,0.06063,0.0591,0.05935,78380496.0,1665446399999,4685043.59398,9292,33419495.0,1996451.64812,0
2514,1665446400000,0.05934,0.05936,0.05738,0.05897,138646881.0,1665460799999,8103272.2546,16662,65392568.0,3822051.93349,0
2515,1665460800000,0.05894,0.05936,0.05884,0.05925,44434523.0,1665475199999,2625385.42508,6241,21296521.0,1258160.84708,0
2516,1665475200000,0.05925,0.06,0.05892,0.05984,51992515.0,1665489599999,3089542.61988,7648,25845299.0,1536000.12139,0
2517,1665489600000,0.05984,0.06083,0.0593,0.06035,107601778.0,1665503999999,6460207.28859,15099,54479842.0,3271442.75324,0
2518,1665504000000,0.06036,0.06067,0.0597,0.05991,51341317.0,1665518399999,3090109.66984,7497,24082805.0,1449523.3038,0
2519,1665518400000,0.05992,0.06065,0.05978,0.06021,80465618.0,1665532799999,4843749.92456,9393,41551728.0,2501323.64396,0
2520,1665532800000,0.06021,0.06096,0.05981,0.06045,88009344.0,1665547199999,5310206.36129,10447,42946980.0,2590853.2723,0
2521,1665547200000,0.06044,0.06066,0.06011,0.06027,48437551.0,1665561599999,2927163.05493,7078,24850474.0,1501684.32348,0
2522,1665561600000,0.06027,0.06054,0.06005,0.06008,33091992.0,1665575999999,1995505.65371,5257,15098117.0,910583.78131,0
2523,1665576000000,0.06008,0.0602,0.05916,0.06001,81130276.0,1665590399999,4845892.5103,11365,37799313.0,2258296.41677,0
2524,1665590400000,0.06001,0.06003,0.05924,0.05982,45932762.0,1665604799999,2739789.01904,6823,23491490.0,1401253.08063,0
2525,1665604800000,0.05983,0.06022,0.05974,0.05977,24840665.0,1665619199999,1489713.90498,4718,11614298.0,696513.86526,0
2526,1665619200000,0.05977,0.05991,0.05818,0.0589,78153228.0,1665633599999,4606170.03374,10004,36137542.0,2129459.97193,0
2527,1665633600000,0.0589,0.05905,0.05645,0.05761,127222653.0,1665647999999,7368342.22342,15255,57905035.0,3358789.80451,0
2528,1665648000000,0.0576,0.05783,0.05494,0.05682,171698225.0,1665662399999,9696114.45497,20799,83565195.0,4723095.80736,0
